name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
Y[3][22],-0.00000009034590382690467517628531204094873853450207,-0.00000000962761514727469001672139879255893058744185,-7.04409153303884588659316731991908507005212746267824,-8.01648127846716808426867913832652394375314831229650,0.00072112109740697035717128679726215497768330726472,0.00072112103225663304328918457031250000000000000000,0.00072112109046429395675659179687500000000000000000,7.40630720211994461166070005990971229626140835756654,8.37869696507602122058443559470132361110680504104351
M[3][23],0.00000001797053401558770597961746274116892285651733,0.00000004127854677190437968916095277954500751434739,-7.74543901712713811653513535687305173323203418836966,-7.38427560062629855788211360412891297173310128716143,61.37423595761908004290021820930814150147387053759814,61.37423706054687500000000000000000000000000000000000,61.37423849105834960937500000000000000000000000000000,8.10765470972885317810540213196817928435486037943528,7.74649129828928415660367010560949956502693558630733
X[3][23],-0.00000008965806367216698645490254367447886499643479,-0.00000001381904053181308454442028946922060689550161,-7.04741064474274242983825480786979359777167837574987,-7.85952210936445730218106220717523762206612423564501,9657.58582681794498026076221254958135057408245806792719,9657.58496093750000000000000000000000000000000000000000,9657.58569335937500000000000000000000000000000000000000,7.40962631397320375792525830218219107274888131571334,8.22173779506315397169797972678426994476062188999445
Y[3][23],-0.00000013641804797792451295460750775732166604137956,-0.00000001395839261300154522240204367135230140056970,-6.86512816913181105247250401610133863644801377236764,-7.85516459027274580504138977159332490036804205400685,0.00007426892547285753569461899666458562322394281344,0.00007426891534123569726943969726562500000000000000,0.00007426892443618271499872207641601562500000000000,7.22734382820846984515117493593277140694460243056017,8.21738027594118255425713986939585404978592898849167
M[3][24],-0.00000015140587772530182265652354946295438313212691,0.00000000502340568363727921058182999644635137317743,-6.81985726476913214642156274642875670156338285430551,-8.29900174737288234885170296370959323383619328803536,18.28956117979159488695316037870008072838656328200062,18.28955841064453125000000000000000000000000000000000,18.28956127166748046875000000000000000000000000000000,7.18207292059122467129535946384294110667383422131015,8.66121743716316424182810984661405843739709394554017
X[3][24],-0.00000006920475072219648886594485901922240533780732,-0.00000001347406222660254192114537782431060747472299,-7.15986409135803489757930974267395153817877267634670,-7.87050145129774539188157793344637565244374080073356,34.22438667635147668196674715779905417150496726008008,34.22438430786132812500000000000000000000000000000000,34.22438621520996093750000000000000000000000000000000,7.52207976502987699506017284575931573874589606438200,8.23271713707135314941503104123182376362617549487354
Y[3][24],-0.00000000255194966823753051012602982437964687746570,0.00000003332486132554811543711707725505647449461208,-8.59312789539847039211452030538969838407145710337025,-7.47723164913614496300855203147082952530661977463871,0.00973458776872054258980379229540044884912105748901,0.00973458774387836456298828125000000000000000000000,0.00973458809312433004379272460937500000000000000000,8.95534358354378477289712265540849274005122509974307,7.83944734507200976534386837506934594178923706076270
M[3][25],-0.00000006195043715091860236379894385417603878518432,0.00000001617694368458257927462456262038989238842527,-7.20795562469450589159597318082809488827439882854686,-7.79110352637642446396417293704113693048578434017091,42.72330739526272591959944098241836066552716463737018,42.72330474853515625000000000000000000000000000000000,42.72330808639526367187500000000000000000000000000000,7.57017129994160225216225278339976987135935977614404,8.15331921858866633930063253719493007112976156206157
X[3][25],-0.00000010801755084190488788131666836469172426134240,0.00000002114801522577103082215001600577343377063424,-6.96650567400820831512369417887759852950927181157206,-7.67473038559121400201935380944965636849466243018659,47.99176162316153549743100724521728504895568077038096,47.99175643920898437500000000000000000000000000000000,47.99176263809204101562500000000000000000000000000000,7.32872133925195733065041557039812686038354712014214,8.03694607888291033031028537776700874761094537253439
Y[3][25],-0.00000010486977137390492732938291652679682537769919,0.00000000035670286887025800851358881022412973157314,-6.97934967879798239330655120263388243136369628053675,-9.44769339772777446663940079226381838737523295839478,0.00387215887756732931511843514519432105745360932029,0.00387215847149491310119628906250000000000000000000,0.00387215887894853949546813964843750000000000000000,7.34156534472526309606498735172324523455401022877036,9.80990908650469472131962728608444036174377923644477
M[3][26],-0.00000018888319606740039132848261807284412644270320,0.00000002675511525934991985913885025988367869006610,-6.72380667722807813898658631029769701724307100715579,-7.57259317377244598535013871661700972584080846180437,289837.17974537284946762935545461731420009481218451294287,289837.12500000000000000000000000000000000000000000000000,289837.18750000000000000000000000000000000000000000000000,7.08602232491207323373055319246643005828665855653545,7.93480886828170859137031331433488630725934261459176
X[3][26],-0.00000011935205584195393470760214892278083469351340,-0.00000001823336132410014709449553730670357947392600,-6.92317009586018757481080587393342119970977245912726,-7.73913326168278153428002369484112901091117725355877,9657.58611359025712770324428459617565811863037462917796,9657.58496093750000000000000000000000000000000000000000,9657.58593750000000000000000000000000000000000000000000,7.28538575864267986885156112030787293367813885512877,8.10134894642292061027471305893151083002537160164692
Y[3][26],-0.00000007095527932668069014555810544678755236797498,0.00000001035846406988834071614108377397356458861919,-7.14901528594085724390298491492356589382023649894306,-7.98470463604094874216084406385587136663964973311153,0.00715840379277427700811187862294513226565393082243,0.00715840328484773635864257812500000000000000000000,0.00715840386692434549331665039062500000000000000000,7.51123095923257686251404607456028546793251477941384,8.34692032698972383660258957805754390163200978977963
M[3][27],-0.00000019025202579266118524473125494156235845605615,-0.00000001052175609152855949663715906968974510596928,-6.72067071019002958278181100809619143543979506499129,-7.97791176995294492131272629655663124752184017328418,86935.82903971758877073397860527068658731812808315614130,86935.81250000000000000000000000000000000000000000000000,86935.82812500000000000000000000000000000000000000000000,7.08288635757678703239729855829008985684177455205203,8.34012745636763781693178728777304107924849231907029
X[3][27],-0.00000015239002469291159865708803862140083228246160,-0.00000002641149289809526995622101607305916119321278,-6.81704346057261405005526045043651875645589041382122,-7.57820704979343889424420887507981189223754239664918,9689.77100787444315864530161997694002734040527958495142,9689.76953125000000000000000000000000000000000000000000,9689.77075195312500000000000000000000000000000000000000,7.17925911618100174917058055079635358564465415661450,7.94042273275771922977191513581271183285399203895312
Y[3][27],-0.00000016164244028736294324239323059721791422978182,0.00000001482238462128758720296300418544008168021399,-6.79144460171283355679187779697870600966170821748918,-7.82908192155531460456172634291858439292948723148816,45.93681315043623291113758224981213661327855742394038,45.93680572509765625000000000000000000000000000000000,45.93681383132934570312500000000000000000000000000000,7.15366025531208447454504792620719055815791628907556,8.19129761347341772039686958735034993441486114766108
M[3][28],-0.00000002932586679307833001479542492090495761987188,0.00000000975873195918698239816981490894504721938951,-7.53274914245582642183590442063267610131456846405206,-8.01060661049983538650012464585759265680067921884403,61.00064647273472337608198569342335058832584407874956,61.00064468383789062500000000000000000000000000000000,61.00064706802368164062500000000000000000000000000000,7.89496482478725849226939085191900709378257279337481,8.37282230131838030888458591016936240010695221895806
X[3][28],-0.00000011624041017494864902570889747592878234992371,-0.00000006517216011864130958525811112227056277770729,-6.93464286622205725859234091626902007989364131564260,-7.18593788415924209448480078483007094577583942164939,152981.54903263800875286084813639715747458433255805226942,152981.53125000000000000000000000000000000000000000000000,152981.53906250000000000000000000000000000000000000000000,7.29685852968023489037003242357403480794249408828933,7.54815355870675016444399332431426710657983240602511
Y[3][28],-0.00000020333843037294995182652720308324098553614692,-0.00000000868010317451022421132159969821045075789632,-6.69178053320839445216261237714318319483609442219585,-8.06147511262832831883630578880579613087553985219284,18.37208167764478226592310027529033603239363943213060,18.37207794189453125000000000000000000000000000000000,18.37208151817321777343750000000000000000000000000000,7.05399617775347478716792140968902131183729339005144,8.42369079944293106737600059006467312982880452874425
