name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
p[13][GapM],-0.00000002649095325817856656031756197611062395783849,0.00000000662273828370511317826948735423243336214111,-7.57690241364244292516797449284898703507048307471762,-8.17896240699274659355778958538789078810045904384048,0.90000000000000002220446049250313080847263336181641,0.89999997615814208984375000000000000000000000000000,0.90000000596046447753906250000000000000000000000000,7.93911809658946866235823249599682863421335511783064,8.54117809713031914631766801560110847732320180619430
p[13][MX],-0.00000002526212483658863857549225709634931325016394,0.00000001111766323432849093587847967469495417368813,-7.59753012306037806803116492730882629660035239061653,-7.95398648533324979523537336260722778798342285213006,0.00010000000000000000001437838427964174825568477445,0.00009999999747378751635551452636718750000000000000,0.00010000000111176632344722747802734375000000000000,7.95974580627424051232662590931122990965844350354388,8.31620217644688289209286413899180360756880135196004
p[13][XX],0.00000001490116113833650419156156350727869866137557,0.00000001490116113833650419156156350727869866137557,-7.82677988888138412278864860378896666849937997224376,-7.82677988888138412278864860378896666849937997224376,0.10000000000000000555111512312578270211815834045410,0.10000000149011611938476562500000000000000000000000,0.10000000149011611938476562500000000000000000000000,8.18899558081659334174088704303117376942819967076930,8.18899558081659334174088704303117376942819967076930
p[13][MY],-0.00000002526212483658863857549225709634931325016394,0.00000001111766323432849093587847967469495417368813,-7.59753012306037806803116492730882629660035239061653,-7.95398648533324979523537336260722778798342285213006,0.00010000000000000000001437838427964174825568477445,0.00009999999747378751635551452636718750000000000000,0.00010000000111176632344722747802734375000000000000,7.95974580627424051232662590931122990965844350354388,8.31620217644688289209286413899180360756880135196004
p[13][YY],0.00000001490116113833650419156156350727869866137557,0.00000001490116113833650419156156350727869866137557,-7.82677988888138412278864860378896666849937997224376,-7.82677988888138412278864860378896666849937997224376,0.10000000000000000555111512312578270211815834045410,0.10000000149011611938476562500000000000000000000000,0.10000000149011611938476562500000000000000000000000,8.18899558081659334174088704303117376942819967076930,8.18899558081659334174088704303117376942819967076930
p[14][MM],0.00000001000000010000000100323825879473919969511389,0.00000001000000010000000100323825879473919969511389,-7.99999999565705515911212212670913992659181791998248,-7.99999999565705515911212212670913992659181791998248,0.99999998999999999999999999676175127002587587584422,1.00000000000000000000000000000000000000000000000000,1.00000000000000000000000000000000000000000000000000,8.36221568652799079217233624634571465929777404714443,8.36221568652799079217233624634571465929777404714443
p[14][GapM],-0.00000002649095325817856656031756197611062395783849,0.00000000662273828370511317826948735423243336214111,-7.57690241364244292516797449284898703507048307471762,-8.17896240699274659355778958538789078810045904384048,0.90000000000000002220446049250313080847263336181641,0.89999997615814208984375000000000000000000000000000,0.90000000596046447753906250000000000000000000000000,7.93911809658946866235823249599682863421335511783064,8.54117809713031914631766801560110847732320180619430
p[14][MX],-0.00000002526212483658863857549225709634931325016394,0.00000001111766323432849093587847967469495417368813,-7.59753012306037806803116492730882629660035239061653,-7.95398648533324979523537336260722778798342285213006,0.00010000000000000000001437838427964174825568477445,0.00009999999747378751635551452636718750000000000000,0.00010000000111176632344722747802734375000000000000,7.95974580627424051232662590931122990965844350354388,8.31620217644688289209286413899180360756880135196004
p[14][XX],0.00000001490116113833650419156156350727869866137557,0.00000001490116113833650419156156350727869866137557,-7.82677988888138412278864860378896666849937997224376,-7.82677988888138412278864860378896666849937997224376,0.10000000000000000555111512312578270211815834045410,0.10000000149011611938476562500000000000000000000000,0.10000000149011611938476562500000000000000000000000,8.18899558081659334174088704303117376942819967076930,8.18899558081659334174088704303117376942819967076930
p[14][MY],-0.00000002526212483658863857549225709634931325016394,0.00000001111766323432849093587847967469495417368813,-7.59753012306037806803116492730882629660035239061653,-7.95398648533324979523537336260722778798342285213006,0.00010000000000000000001437838427964174825568477445,0.00009999999747378751635551452636718750000000000000,0.00010000000111176632344722747802734375000000000000,7.95974580627424051232662590931122990965844350354388,8.31620217644688289209286413899180360756880135196004
p[14][YY],0.00000001490116113833650419156156350727869866137557,0.00000001490116113833650419156156350727869866137557,-7.82677988888138412278864860378896666849937997224376,-7.82677988888138412278864860378896666849937997224376,0.10000000000000000555111512312578270211815834045410,0.10000000149011611938476562500000000000000000000000,0.10000000149011611938476562500000000000000000000000,8.18899558081659334174088704303117376942819967076930,8.18899558081659334174088704303117376942819967076930
p[15][MM],0.00000001000000010000000100323825879473919969511389,0.00000001000000010000000100323825879473919969511389,-7.99999999565705515911212212670913992659181791998248,-7.99999999565705515911212212670913992659181791998248,0.99999998999999999999999999676175127002587587584422,1.00000000000000000000000000000000000000000000000000,1.00000000000000000000000000000000000000000000000000,8.36221568652799079217233624634571465929777404714443,8.36221568652799079217233624634571465929777404714443
p[15][GapM],-0.00000002649095325817856656031756197611062395783849,0.00000000662273828370511317826948735423243336214111,-7.57690241364244292516797449284898703507048307471762,-8.17896240699274659355778958538789078810045904384048,0.90000000000000002220446049250313080847263336181641,0.89999997615814208984375000000000000000000000000000,0.90000000596046447753906250000000000000000000000000,7.93911809658946866235823249599682863421335511783064,8.54117809713031914631766801560110847732320180619430
p[15][MX],-0.00000002526212483658863857549225709634931325016394,0.00000001111766323432849093587847967469495417368813,-7.59753012306037806803116492730882629660035239061653,-7.95398648533324979523537336260722778798342285213006,0.00010000000000000000001437838427964174825568477445,0.00009999999747378751635551452636718750000000000000,0.00010000000111176632344722747802734375000000000000,7.95974580627424051232662590931122990965844350354388,8.31620217644688289209286413899180360756880135196004
p[15][XX],0.00000001490116113833650419156156350727869866137557,0.00000001490116113833650419156156350727869866137557,-7.82677988888138412278864860378896666849937997224376,-7.82677988888138412278864860378896666849937997224376,0.10000000000000000555111512312578270211815834045410,0.10000000149011611938476562500000000000000000000000,0.10000000149011611938476562500000000000000000000000,8.18899558081659334174088704303117376942819967076930,8.18899558081659334174088704303117376942819967076930
p[15][MY],-0.00000002526212483658863857549225709634931325016394,0.00000001111766323432849093587847967469495417368813,-7.59753012306037806803116492730882629660035239061653,-7.95398648533324979523537336260722778798342285213006,0.00010000000000000000001437838427964174825568477445,0.00009999999747378751635551452636718750000000000000,0.00010000000111176632344722747802734375000000000000,7.95974580627424051232662590931122990965844350354388,8.31620217644688289209286413899180360756880135196004
p[15][YY],0.00000001490116113833650419156156350727869866137557,0.00000001490116113833650419156156350727869866137557,-7.82677988888138412278864860378896666849937997224376,-7.82677988888138412278864860378896666849937997224376,0.10000000000000000555111512312578270211815834045410,0.10000000149011611938476562500000000000000000000000,0.10000000149011611938476562500000000000000000000000,8.18899558081659334174088704303117376942819967076930,8.18899558081659334174088704303117376942819967076930
p[16][MM],0.00000001000000010000000100323825879473919969511389,0.00000001000000010000000100323825879473919969511389,-7.99999999565705515911212212670913992659181791998248,-7.99999999565705515911212212670913992659181791998248,0.99999998999999999999999999676175127002587587584422,1.00000000000000000000000000000000000000000000000000,1.00000000000000000000000000000000000000000000000000,8.36221568652799079217233624634571465929777404714443,8.36221568652799079217233624634571465929777404714443
p[16][GapM],-0.00000002649095325817856656031756197611062395783849,0.00000000662273828370511317826948735423243336214111,-7.57690241364244292516797449284898703507048307471762,-8.17896240699274659355778958538789078810045904384048,0.90000000000000002220446049250313080847263336181641,0.89999997615814208984375000000000000000000000000000,0.90000000596046447753906250000000000000000000000000,7.93911809658946866235823249599682863421335511783064,8.54117809713031914631766801560110847732320180619430
