name,dE_f,dE_p,log(abs(dE_f)),log(abs(dE_p)),E,E_f,E_p,da_F,da_P
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][31],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][31],-0.00000002288437505459699862087408048813377517419305,0.00000000694163897817382637692330945896977316910083,-7.64046094314692546626169681927690541961142465305875,-8.15853797693139690578012692874580875588239145669032,0.99920567176527571849773720383497237207404140235667,0.99920564889907836914062500000000000000000000000000,0.99920567870140075683593750000000000000000000000000,8.00267662687710972574792587098174034517494229125889,8.52075366713821786409006407067549464940073126765467
_rs,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,inf,inf
_hap,-0.08450704225352112676056338028169014084507042253521,-0.08450704225352112676056338028169014084507042253521,-1.07310709833543165358406263705582079930210115594758,-1.07310709833543165358406263705582079930210115594758,71.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,65.00000000000000000000000000000000000000000000000000,1.41629134763889004317251632246355992510527643561887,1.41629134763889004317251632246355992510527643561887
score_base,0.03225806451612903225806451612903225806451612903226,0.03225806451612903225806451612903225806451612903226,-1.49136169383427267966670410011841572230370155830420,-1.49136169383427267966670410011841572230370155830420,31.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,32.00000000000000000000000000000000000000000000000000,1.86048976462685910660540260253272402771011393777566,1.86048976462685910660540260253272402771011393777566
distm[27][32],-0.00000001185075542335003197571998657786517328308592,0.00000000646902044791551971242847440119520214289150,-7.92625396478167214836591328374064185250921810502807,-8.18916147609666710126563743095819256869701801286889,0.00079432823472428150226279616502762792595859764333,0.00079432822531089186668395996093750000000000000000,0.00079432823986280709505081176757812500000000000000,8.28846965090777650316319945914986572315725699562561,8.55137716620086025028083183515408094832114715655894
distm_after[27][32],0.00000002478879631918107140057693538025557756886892,-0.00000000269086748771725613164575608833498557009721,-7.60574456095421081788147907918963928509592070840470,-8.57010768862426897917993371730104738056994757751746,0.00026477607824142716742093205500920930865286588111,0.00026477608480490744113922119140625000000000000000,0.00026477607752894982695579528808593750000000000000,7.96796025503649270038316996713902335138201610536345,8.93232337673941773867760060039865790254750274527764
M[1][1],-0.00000008370530968024500950090731207000158957829739,0.00000004883308255929884629770621682631108998617750,-7.07724699252415482471540983994498707250769806530909,-7.31128586026965074412794146580976983683760788724960,35630177815456332358335609823.29068828141316771507263183593750000000000005347800,35630174833021264353367687168.00000000000000000000000000000000000000000000000000,35630179555387747223012900864.00000000000000000000000000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,7.67350155957308288415947928393358688106586605235521
X[1][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][1],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
M[1][2],0.00000003331679858937471380830971827103509869398805,0.00000018707167447410693038537785709595708286294047,-7.47733673660997756231792514515937350025153814318401,-6.72799196637958642871428559576469841848005489207033,7498438654206812789490016.23643723952894409497578938802083333333333332408600,7498438904030783166480384.00000000000000000000000000000000000000000000000000,7498440056952287773327360.00000000000000000000000000000000000000000000000000,7.83955243254409156378728156981728213598747033853574,7.09020769570114444549307793466833432081108033070915
X[1][2],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][2],-0.00000009561305585816031162436280119654172372401710,0.00000022796700332041355502494542522448412335471035,-7.01948280123837884935213307446917940439144298875206,-6.64212800963516318777946042924375985862619558046730,3563017781545633236345865.37091166632499621594709867257833081620247551543100,3563017440874615065804800.00000000000000000000000000000000000000000000000000,3563018593796119672651776.00000000000000000000000000000000000000000000000000,7.38169846917572995453886940262725895940061075815864,7.00434374783702749564712175095921814469196652171617
M[1][3],-0.00000008370530968024500950090731207000158957829739,0.00000004883308255929884629770621682631108998617750,-7.07724699252415482471540983994498707250769806530909,-7.31128586026965074412794146580976983683760788724960,35630177815456332358335609823.29068828141316771507263183593750000000000005347800,35630174833021264353367687168.00000000000000000000000000000000000000000000000000,35630179555387747223012900864.00000000000000000000000000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,7.67350155957308288415947928393358688106586605235521
X[1][3],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][3],-0.00000013053844588724816301027073097531466229142051,0.00000027308719026177290857227576356757279705250922,-6.88426156205991415383025953082958884746523335392670,-6.56369867089322702963046807756643403161037411305915,357051622019984024692365.24525131883886549207193727186508708257724967927778,357051575411020184682496.00000000000000000000000000000000000000000000000000,357051719526208260538368.00000000000000000000000000000000000000000000000000,7.24647722241331246040683930717631544447777188293301,6.92591441889281339754021035345318679223279661954547
M[1][4],-0.00000008370530968024500950090731207000158957829739,0.00000004883308255929884629770621682631108998617750,-7.07724699252415482471540983994498707250769806530909,-7.31128586026965074412794146580976983683760788724960,35630177815456332358335609823.29068828141316771507263183593750000000000005347800,35630174833021264353367687168.00000000000000000000000000000000000000000000000000,35630179555387747223012900864.00000000000000000000000000000000000000000000000000,7.43946266304724035158441991569679192072551631168207,7.67350155957308288415947928393358688106586605235521
X[1][4],0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,-inf,-inf,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,0.00000000000000000000000000000000000000000000000000,inf,inf
Y[1][4],-0.00000018806583827378250643721521512111608007335685,-0.00000018806583827378250643721521512111608007335685,-6.72569008587754353915787459552757819086020952689496,-6.72569008587754353915787459552757819086020952689496,3598722943747631640797136.55416852225438430420558356658491576425607451168000,3598722266950784509804544.00000000000000000000000000000000000000000000000000,3598722266950784509804544.00000000000000000000000000000000000000000000000000,7.08790573373902565153275729738394409756551700230563,7.08790573373902565153275729738394409756551700230563
